timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-09 07:02:34.000,23.099151142,72.531844992,14.7876,13.853197145057246,-1.857270446249565,195.2776620345927,23.102717434966788,72.53288824928116
2023-11-09 07:02:35.000,23.099022943,72.53181119,13.0939,14.668333509956772,0.8151363648995265,193.63268821067624,23.1026024375158,72.53285472394857
2023-11-09 07:02:36.000,23.098890142,72.531775695,15.1296,15.20652460669936,0.5381910967425885,193.8123202986366,23.10248688589856,72.5328211373067
2023-11-09 07:02:37.000,23.098763195,72.53173575,13.6695,14.695224153220735,-0.5113004534786239,196.14217062674464,23.10237097958033,72.53278735274992
2023-11-09 07:02:38.000,23.098631041,72.531694515,13.5182,15.288111361638975,0.5928872084182384,196.0138914274776,23.10225456752491,72.53275333628521
2023-11-09 07:02:39.000,23.098511544,72.531654741,14.3306,13.89626192630475,-1.391849435334226,197.02257413177503,23.102138059445252,72.53271914060727
2023-11-09 07:02:40.000,23.098397899,72.531623175,13.112,13.042667971055424,-0.8535939552493268,194.33203802892024,23.1020216404839,72.5326850267826
2023-11-09 07:02:41.000,23.098270863,72.531584235,13.1087,14.676506879491638,1.633838908436216,195.74601173925103,23.101904891048864,72.53265076273487
2023-11-09 07:02:42.000,23.098154985,72.531553394,12.6892,13.265553773066332,-1.410953106425307,193.7562693109325,23.10178816873875,72.53261660523543
2023-11-09 07:02:43.000,23.098043943,72.531517739,11.8524,12.8746003999199,-0.3909533731464325,196.45472363456443,23.10167162323811,72.53258240112369
2023-11-09 07:02:44.000,23.097920627,72.531488431,12.8585,14.035953014094174,1.161352614174275,192.33162509542933,23.101554866993972,72.5325483494119
2023-11-09 07:02:45.000,23.09780774,72.531450051,13.1892,13.151966747640252,-0.8839862664539222,197.3661104278547,23.101438231186744,72.53251416297465
2023-11-09 07:02:46.000,23.097688964,72.531416429,12.6393,13.647655288982929,0.495688541342675,194.59455227771065,23.101321528762316,72.53247999410648
2023-11-09 07:02:47.000,23.097563649,72.531385688,13.6611,14.284728347986846,0.6370730590039191,192.7155723686257,23.101204558256583,72.53244593193664
2023-11-09 07:02:48.000,23.097455098,72.531349383,11.1934,12.628595443522984,-1.6561329044638615,197.1000507784084,23.101087849822523,72.53241179995483
2023-11-09 07:02:49.000,23.097328879,72.531317418,12.154,14.410687750323891,1.782092306800909,193.11317548245637,23.100970845355654,72.53237773542408
2023-11-09 07:02:50.000,23.097197872,72.531283043,12.091,14.985605958588472,0.5749182082645792,193.5692545334136,23.10085340503573,72.53234366122943
2023-11-09 07:02:51.000,23.097071893,72.531245972,11.1388,14.512313767786962,-0.4732921908015104,195.1456502948004,23.10073569893462,72.53230949375404
2023-11-09 07:02:52.000,23.096952182,72.531208304,11.6785,13.857604763109007,-0.6547090046779545,196.14232470802435,23.100617930427568,72.53227521731877
2023-11-09 07:02:53.000,23.096823465,72.53116865,10.0352,14.876254017723024,1.018649254614017,195.8215215477419,23.100499821129738,72.53224077349749
2023-11-09 07:02:54.000,23.096696876,72.531134829,8.6973,14.494892738086564,-0.3813612796364598,193.8071744516984,23.100381447886516,72.5322063490626
2023-11-09 07:02:55.000,23.096577807,72.531100583,7.0441,13.69537832585181,-0.7995144122347551,194.81872063615367,23.100263052986662,72.53217193018182
2023-11-09 07:02:56.000,23.096448246,72.531059555,8.0334,15.00526661954098,1.3098882936891698,196.24015510670185,23.10014431052263,72.53213730558076
2023-11-09 07:02:57.000,23.09632906,72.531023802,10.085,13.748151973102168,-1.2571146464388114,195.4259053824665,23.100025554252774,72.53210264585634
2023-11-09 07:02:58.000,23.096207268,72.530982308,10.6802,14.192105040371375,0.4439530672692076,197.4003654948302,23.099906703490568,72.53206777340327
2023-11-09 07:02:59.000,23.096083565,72.53094832,10.514,14.187643350574747,-0.0044616897966278,194.183515818776,23.099787701694073,72.53203292848033
2023-11-09 07:03:00.000,23.095962425,72.530909401,8.3255,14.046041037297613,-0.1416023132771364,196.46360198629947,23.099668633342294,72.5319979567447
2023-11-09 07:03:01.000,23.095844727,72.530881832,9.1287,13.387756000625064,-0.658285036672547,192.1591310802647,23.099549607645084,72.53196321543201
2023-11-09 07:03:02.000,23.095728846,72.530839454,7.8567,13.594896141236076,0.2071401406110116,198.5925255612914,23.099430679832015,72.53192823641423
2023-11-09 07:03:03.000,23.095610138,72.530809277,8.4316,13.55580408685807,-0.0390920543780062,193.16140478519984,23.099311758861006,72.53189340686755
2023-11-09 07:03:04.000,23.09548901,72.530767873,8.2748,14.118910546768516,0.5631064599104452,197.45440746839583,23.099192769192403,72.53185837267965
2023-11-09 07:03:05.000,23.095372091,72.530735551,7.7659,13.41455777720951,-0.704352769559005,194.2674240682495,23.099073843976942,72.53182342291329
2023-11-09 07:03:06.000,23.095249788,72.530693963,7.1969,14.2492118378847,0.8346540606751898,197.36904797306715,23.098954813622097,72.53178826652042
2023-11-09 07:03:07.000,23.095129433,72.530657091,6.5877,13.90411538983935,-0.34509644804535,195.7382112540472,23.09883574203538,72.53175305672632
2023-11-09 07:03:08.000,23.095003081,72.530615513,5.9755,14.67923168430332,0.775116294463972,196.84065345608576,23.098716443833208,72.5317176487108
2023-11-09 07:03:09.000,23.094881288,72.530572974,5.6455,14.224553330106128,-0.4546783541971937,197.8112262109885,23.09859706797614,72.53168201873105
2023-11-09 07:03:10.000,23.094747054,72.530537726,6.9432,15.35538143280938,1.1308281027032514,193.57923743739192,23.098477229633684,72.53164640064108
2023-11-09 07:03:11.000,23.094633795,72.530494881,5.3465,13.334516933598763,-2.0208644992106137,199.18663144611887,23.098357596084636,72.53161055760104
2023-11-09 07:03:12.000,23.094516603,72.530458619,4.0867,13.54871824202217,0.2142013084234051,195.8877490183457,23.098238038533026,72.53157470152016
2023-11-09 07:03:13.000,23.094385104,72.530427291,4.5405,14.969012593255108,1.420294351232938,192.3606940304046,23.098118109283185,72.53153898638361
2023-11-09 07:03:14.000,23.094261953,72.530394891,5.7078,14.089066802821693,-0.8799457904334158,193.6044513109271,23.0979980797508,72.53150337443643
2023-11-09 07:03:15.000,23.094150844,72.530353634,4.0718,13.055566016262532,-1.033500786559161,198.8582714957529,23.097878327885407,72.53146758677721
2023-11-09 07:03:16.000,23.094023335,72.530318031,3.6539,14.638548146218255,1.5829821299557238,194.4046858959057,23.09775833456579,72.53143180486583
2023-11-09 07:03:17.000,23.093895937,72.530283352,3.1736,14.603351066432536,-0.0351970797857195,194.0575918780979,23.097638110762688,72.53139605728448
2023-11-09 07:03:18.000,23.093772582,72.530248748,4.1789,14.165756349413252,-0.4375947170192837,194.46917539382235,23.09751778949567,72.53136034529908
2023-11-09 07:03:19.000,23.09364929,72.530215062,4.9052,14.135794292040254,-0.0299620573729981,194.1077644573694,23.09739737575945,72.53132469637596
2023-11-09 07:03:20.000,23.093519397,72.5301792,5.2565,14.901951329522614,0.7661570374823601,194.24983891992528,23.097276666964753,72.53128904082047
2023-11-09 07:03:21.000,23.093403598,72.530143601,3.0552,13.38120404160348,-1.520747287919134,195.79015956463687,23.097156110995908,72.53125338702536
2023-11-09 07:03:22.000,23.093279391,72.530114016,4.3665,14.138816521043346,0.7576124794398655,192.35845569353427,23.097035441382403,72.53121792213199
2023-11-09 07:03:23.000,23.093147966,72.53007442,4.0415,15.16462868434716,1.0258121633038133,195.4901755779991,23.096914436988897,72.53118232865079
2023-11-09 07:03:24.000,23.093024274,72.530037562,3.3003,14.26125446247729,-0.9033742218698696,195.32854299113947,23.09679334893899,72.53114669580924
2023-11-09 07:03:25.000,23.092901973,72.530008403,4.9603,13.922466296165693,-0.3387881663115966,192.3699992727687,23.096672223133915,72.53111126447722
2023-11-09 07:03:26.000,23.092766786,72.529970227,3.9174,15.531000722944006,1.6085344267783128,194.56166157537464,23.096550659649832,72.53107574771266
2023-11-09 07:03:27.000,23.092637988,72.529935028,3.3519,14.767295667569025,-0.7637050553749827,194.1111932021761,23.096428870978933,72.53104024083908
2023-11-09 07:03:28.000,23.092518589,72.52990842,2.7905,13.552647283129012,-1.2146483844400109,191.5847480321874,23.09630715669067,72.53100501095831
2023-11-09 07:03:29.000,23.092395157,72.529875883,0.9655,14.122744268835929,0.5700969857069147,193.63007161334264,23.096185388935663,72.53096986489811
2023-11-09 07:03:30.000,23.092267233,72.529828114,3.1629,15.040280934435913,0.917536665599986,198.9574325673902,23.09606342955688,72.53093432592709
2023-11-09 07:03:31.000,23.092142582,72.529791244,7.4215,14.36445326852092,-0.6758276659149924,195.22091941716457,23.09594138639674,72.53089874552549
2023-11-09 07:03:32.000,23.092012592,72.529752333,8.7176,14.99217709784207,0.62772382932115,195.39512136722345,23.095819095877463,72.53086306145326
2023-11-09 07:03:33.000,23.091889391,72.529713219,6.4291,14.27157780685507,-0.7205992909869998,196.28010956182737,23.0956967770179,72.53082727061859
2023-11-09 07:03:34.000,23.091754409,72.529679617,7.9451,15.397808083642666,1.1262302767875951,192.89787642441908,23.095574063996192,72.53079154791519
2023-11-09 07:03:35.000,23.091624961,72.529636765,7.7484,15.046532054186802,-0.3512760294558639,196.93619472707664,23.09545114133664,72.5307556033001
2023-11-09 07:03:36.000,23.091490999,72.529607173,6.0615,15.20031149182378,0.1537794376369792,191.48611977187448,23.095327875058526,72.53071985642113
2023-11-09 07:03:37.000,23.091361832,72.529573081,6.3724,14.779976084128988,-0.4203354076947931,193.64683477982,23.095204425110243,72.53068416105314
2023-11-09 07:03:38.000,23.091231636,72.529540871,6.5444,14.847291062646647,0.0673149785176594,192.82074588996028,23.095080765179432,72.53064857417326
2023-11-09 07:03:39.000,23.091103069,72.529500635,6.94,14.876613395554072,0.0293223329074248,196.0602663039988,23.09495695250761,72.53061284258148
2023-11-09 07:03:40.000,23.090964613,72.529463164,6.4452,15.865521556686886,0.988908161132814,193.97973604110604,23.094832684036874,72.5305770568476
2023-11-09 07:03:41.000,23.090828271,72.529427616,6.8334,15.590477624923055,-0.2750439317638289,193.48697845213243,23.094708039756664,72.53054127851361
2023-11-09 07:03:42.000,23.09069201,72.529387502,6.908,15.697277597336416,0.1067999724133574,195.15260146384315,23.094583033885964,72.53050536522451
2023-11-09 07:03:43.000,23.090557802,72.529357455,6.1173,15.236442408573597,-0.4608351887628181,191.63722194293896,23.094457741583074,72.5304696345338
2023-11-09 07:03:44.000,23.090424747,72.529339527,5.9659,14.908254298918033,-0.3281881096555654,187.065590451608,23.094332207652815,72.53043445798262
2023-11-09 07:03:45.000,23.090286939,72.529313623,3.5025,15.55094143807746,0.6426871391594275,189.81017511035964,23.09420629167091,72.53039957005564
2023-11-09 07:03:46.000,23.090149951,72.529270104,7.6659,15.86947693584516,0.3185354977677015,196.2901948668178,23.0940800310533,72.53036441347157
2023-11-09 07:03:47.000,23.09001689,72.529257293,2.0981,14.853623302256578,-1.0158536335885824,185.0612642903745,23.093953558762024,72.53032995243247
2023-11-09 07:03:48.000,23.0898929,72.529228404,-0.5643,14.100172325407684,-0.7534509768488942,192.09715921740613,23.093827163736357,72.5302956648327
2023-11-09 07:03:49.000,23.089754307,72.52919819,2.6312,15.717670693922155,1.6174983685144737,191.3397452384083,23.093700389027646,72.53026150403079
2023-11-09 07:03:50.000,23.089610686,72.529144415,4.2865,16.890650439745198,1.1729797458230404,199.0051901354759,23.09357308994899,72.53022673270303
2023-11-09 07:03:51.000,23.089485619,72.529108675,6.6582,14.379292718798649,-2.511357720946549,194.72840563555815,23.09344586034764,72.53019193122367
2023-11-09 07:03:52.000,23.089365186,72.529074381,3.914,13.843348890424446,-0.5359438283742026,194.67856575947013,23.09331884230226,72.53015714554049
2023-11-09 07:03:53.000,23.089240301,72.529033946,6.9791,14.489429172536749,0.6460802821123011,196.5857267165722,23.093191890651607,72.53012218401255
2023-11-09 07:03:54.000,23.089120171,72.52898968,8.4021,14.10438424252786,-0.3850449300088865,198.7249680644964,23.093065151336624,72.53008693286684
2023-11-09 07:03:55.000,23.088994509,72.528953106,7.5929,14.465120847772944,0.3607366052450835,194.98863110684,23.092938445554935,72.530051640545
2023-11-09 07:03:56.000,23.088880096,72.528919728,9.2605,13.172300652009069,-1.292820195763877,195.02217866643565,23.092812122407334,72.53001640780973
2023-11-09 07:03:57.000,23.088764752,72.528879757,8.9372,13.461575630035902,0.2892749780268353,197.68119656821855,23.092686141004688,72.52998102758778
2023-11-09 07:03:58.000,23.088655528,72.528853587,6.2818,12.436658036580637,-1.0249175934552657,192.42967314306688,23.092560681205175,72.52994593404992
2023-11-09 07:03:59.000,23.08852108,72.528821905,11.4472,15.29714574329422,2.8604877067135845,192.2307703620119,23.092434941632376,72.52991094670207
2023-11-09 07:04:00.000,23.088421799,72.528787886,9.6344,11.57497911183102,-3.722166631463202,197.49523676655687,23.09231002562841,72.52987598949572
2023-11-09 07:04:01.000,23.088305135,72.5287497,10.335,13.54773145422896,1.972752342397941,196.7569724645234,23.092185366482337,72.52984093178759
2023-11-09 07:04:02.000,23.088193223,72.528711115,11.0701,13.054942327130249,-0.4927891270987139,197.5971416138748,23.092061104113228,72.5298057642864
2023-11-09 07:04:03.000,23.08807333,72.528679452,10.3149,13.719267093010844,0.6643247658805969,193.65494201528253,23.091936977748286,72.52977070586886
2023-11-09 07:04:04.000,23.087973764,72.52866046,11.4779,11.240381286407462,-2.478885806603381,189.95235419841893,23.091813615867174,72.52973614754634
2023-11-09 07:04:05.000,23.087865094,72.528632148,11.901,12.425741208393088,1.1853599219856257,193.47755489978897,23.091690711296266,72.52970178365143
2023-11-09 07:04:06.000,23.087751456,72.528603377,11.2032,12.974153899904795,0.5484126915117074,193.110620762726,23.091568095163403,72.52966759384503
2023-11-09 07:04:07.000,23.087643079,72.528579408,11.9633,12.297848341701926,-0.6763055582028699,191.4998373480404,23.091445922248173,72.52963372217891
2023-11-09 07:04:08.000,23.0875312,72.528552701,10.4775,12.73679248762882,0.4389441459268948,192.3852264023785,23.091324069748854,72.52960007352542
2023-11-09 07:04:09.000,23.087425719,72.528521908,12.1873,12.144524117811883,-0.5922683698169351,195.0320077323658,23.091202726840763,72.52956651375906
2023-11-09 07:04:10.000,23.087310611,72.52849472,12.3392,13.098070756671971,0.953546638860086,192.25859043141088,23.091081578004964,72.52953315232497
2023-11-09 07:04:11.000,23.087194306,72.528462594,12.125,13.343498769178032,0.2454280125060606,194.25707827238244,23.09096057994193,72.5294998293459
2023-11-09 07:04:12.000,23.087077606,72.528434381,10.3004,13.29347760840756,-0.0500211607704716,192.5382052937176,23.090839715663545,72.52946666542375
2023-11-09 07:04:13.000,23.08696881,72.528404348,11.7325,12.481529029749838,-0.8119485786577219,194.24852317346364,23.09071922703119,72.52943359895698
2023-11-09 07:04:14.000,23.086851025,72.52837094,10.581,13.535572594242382,1.0540435644925434,194.62355334228644,23.090598822554067,72.5294005218594
2023-11-09 07:04:15.000,23.086739791,72.528336171,10.5974,12.869824772473802,-0.6657478217685799,196.0421584100198,23.090478703523903,72.52936739209842
2023-11-09 07:04:16.000,23.086617333,72.528309986,11.7424,13.877638865969498,1.0078140934956965,191.12821040893007,23.090358511689256,72.52933447850513
2023-11-09 07:04:17.000,23.08650087,72.528269761,9.809,13.588043207348347,-0.289595658621149,197.626501853856,23.090238435921037,72.52930133733167
2023-11-09 07:04:18.000,23.086375021,72.528234026,13.6723,14.46329900069694,0.8752557933485914,194.6391939513116,23.090118180450997,72.52926811542088
2023-11-09 07:04:19.000,23.086253158,72.528197463,13.5631,14.057209019299002,-0.4060899813979386,195.4298053530142,23.089997874943805,72.5292347895129
2023-11-09 07:04:20.000,23.086131124,72.528163771,13.4097,14.000370117802218,-0.0568389014967838,194.250501828914,23.089877515634285,72.52920145220968
2023-11-09 07:04:21.000,23.08601199,72.528129118,13.1261,13.713138432582747,-0.2872316852194707,194.9802700329877,23.089757194464646,72.52916807395312
2023-11-09 07:04:22.000,23.085891289,72.528094809,14.5249,13.872589589910955,0.1594511573282098,194.6538704658156,23.08963686147213,72.52913466672555
2023-11-09 07:04:23.000,23.085766063,72.528048004,13.079,14.72459235133418,0.852002761423222,198.9746512673212,23.08951637617629,72.52910084246916
2023-11-09 07:04:24.000,23.085652018,72.528015913,14.8461,13.099196185302151,-1.6253961660320255,194.5127616579701,23.0893960913458,72.52906707216337
2023-11-09 07:04:25.000,23.085524267,72.52797176,14.9352,14.905959973729042,1.8067637884268883,197.6375838311953,23.089275574117874,72.52903297867827
2023-11-09 07:04:26.000,23.085391128,72.527933089,15.0038,15.323742857578528,0.4177828838494868,194.95975960340803,23.089154664015464,72.5289987427101
2023-11-09 07:04:27.000,23.085265011,72.527886099,15.0696,14.824449321887885,-0.4992935356906454,198.9193757816608,23.089033591839364,72.52896410975063
2023-11-09 07:04:28.000,23.085126735,72.527843246,13.9436,15.988230945263346,1.1637816233754634,195.91246303513736,23.088911984164493,72.52892922092819
2023-11-09 07:04:29.000,23.085001963,72.527801073,16.4996,14.529214890473664,-1.4590160547896822,197.2722903207889,23.088790277994534,72.52889410537313
2023-11-09 07:04:30.000,23.084859665,72.527761326,15.0997,16.336826143815582,1.8076112533419175,194.41070824438455,23.088667930868255,72.52885884565633
2023-11-09 07:04:31.000,23.084728794,72.527721229,14.6927,15.119163399143911,-1.2176627446716708,195.740605653363,23.08854531842167,72.52882343537074
2023-11-09 07:04:32.000,23.084602631,72.527691229,14.8848,14.360402161745895,-0.7587612373980157,192.3389361629084,23.088422595457967,72.52878819348963
2023-11-09 07:04:33.000,23.084463735,72.527642057,16.5859,16.24293914654133,1.8825369847954363,198.03903755144168,23.088299369080545,72.5287525180095
2023-11-09 07:04:34.000,23.084329558,72.527598715,14.3066,15.564591610360308,-0.6783475361810236,196.54965389100303,23.08817580184606,72.52871660389567
2023-11-09 07:04:35.000,23.084211453,72.52756294,15.929,13.63301034820692,-1.9315812621533883,195.5707309984785,23.088052404633068,72.528680694112
2023-11-09 07:04:36.000,23.084076222,72.52752597,16.391,15.505250701289974,1.872240353083054,194.1167982756604,23.08792863907299,72.52864475132726
2023-11-09 07:04:37.000,23.083940707,72.527487549,16.594,15.572674109334908,0.0674234080449345,194.61808214145356,23.08780450779128,72.52860873140379
2023-11-09 07:04:38.000,23.083800722,72.527452549,16.9697,15.972053642476146,0.3993795331412375,192.9531860590138,23.08767988303517,72.5285727432272
2023-11-09 07:04:39.000,23.083669757,72.527412694,15.9351,15.122540472693506,-0.8495131697826395,195.63970780869505,23.08755506092801,72.52853663468905
2023-11-09 07:04:40.000,23.083543146,72.527372977,14.9304,14.652984688401892,-0.4695557842916145,196.0969248889157,23.087430183138466,72.52850041383128
2023-11-09 07:04:41.000,23.083418928,72.527338836,15.0593,14.247078263191533,-0.405906425210361,194.18938558912603,23.08730532588601,72.52846425771268
2023-11-09 07:04:42.000,23.083287359,72.527298854,15.6602,15.190721997329597,0.9436437341380656,195.61864383019932,23.087180259718806,72.52842798250691
2023-11-09 07:04:43.000,23.08316036,72.52726198,15.208,14.616711593769194,-0.5740104035604023,194.9547278377501,23.08705513338884,72.52839168866264
2023-11-09 07:04:44.000,23.083029344,72.527226644,15.5582,15.010034612624434,0.3933230188552397,193.9345010102516,23.08692982373271,72.52835542463292
2023-11-09 07:04:45.000,23.082906342,72.52718872,14.4933,14.216716381166789,-0.793318231457647,195.8352256473784,23.086804585906368,72.52831910893376
2023-11-09 07:04:46.000,23.082786132,72.527158233,15.2073,13.7257209480645,-0.4909954331022881,193.13275257780225,23.086679504579813,72.52828297466293
2023-11-09 07:04:47.000,23.082659554,72.52712127,15.2728,14.573852034105265,0.8481310860407643,195.0368536403172,23.08655437666671,72.52824681459647
2023-11-09 07:04:48.000,23.082532481,72.527085369,14.755,14.59931209065284,0.0254600565475779,194.56907419349437,23.086429188209415,72.5282106625939
2023-11-09 07:04:49.000,23.082407193,72.527047256,14.0852,14.46662998036457,-0.1326821102882718,195.6342345879465,23.08630399665368,72.52817444955191
2023-11-09 07:04:50.000,23.082283363,72.527014125,15.536,14.18021539067477,-0.2864145896897998,193.82751405621607,23.08617884747872,72.5281383324438
2023-11-09 07:04:51.000,23.082158348,72.526979871,16.1131,14.335842140083807,0.1556267494090395,194.14747800258533,23.08605370248019,72.52810227332814
2023-11-09 07:04:52.000,23.082033405,72.526943315,14.5076,14.387478353098258,0.0516362130144489,195.0646362301817,23.08592856376921,72.5280661987461
2023-11-09 07:04:53.000,23.081915552,72.526907393,14.6168,13.610088645785169,-0.7773897073130893,195.66362913229185,23.08580365183859,72.52803012891344
2023-11-09 07:04:54.000,23.08178191,72.526872763,15.109,15.2767012850278,1.6666126392426328,193.40800115679764,23.08567846816946,72.52799410389807
2023-11-09 07:04:55.000,23.081655406,72.526830349,14.372,14.720509380979616,-0.5561919040481857,197.14174895797396,23.08555324340275,72.5279578800145
2023-11-09 07:04:56.000,23.081524757,72.526796523,15.6529,14.933896812572744,0.2133874315931283,193.3971690418021,23.085427849797398,72.5279217307692
2023-11-09 07:04:57.000,23.081406849,72.526761285,14.4503,13.597265295608633,-1.336631516964113,195.37284290369965,23.085302689194457,72.52788560988799
2023-11-09 07:04:58.000,23.081269807,72.526730487,15.0112,15.560634797364123,1.9633695017554924,191.6809872964909,23.085177158762487,72.52784965469066
2023-11-09 07:04:59.000,23.081144667,72.526697927,13.8873,14.307998850977222,-1.252635946386901,193.4610909929777,23.08505164048339,72.52781380517472
2023-11-09 07:05:00.000,23.081016715,72.526670978,14.3283,14.49222109775487,0.1842222467776473,190.96565921978384,23.08492604645052,72.52777823270273
2023-11-09 07:05:01.000,23.080888941,72.526634098,14.2234,14.700159556796663,0.2079384590417952,194.87060259811287,23.084800384562403,72.52774261953167
2023-11-09 07:05:02.000,23.08075669,72.526599355,12.74,15.129005052365232,0.4288454955685665,193.58651398077436,23.084674517576783,72.52770703344618
2023-11-09 07:05:03.000,23.080638214,72.526572471,14.6368,13.457910551769707,-1.6710945005955242,191.79125039709783,23.084548880648374,72.52767171822815
2023-11-09 07:05:04.000,23.080523382,72.526534936,14.4936,13.333538887374733,-0.1243716643949746,196.7362718106664,23.084423580042042,72.52763633391557
2023-11-09 07:05:05.000,23.080401439,72.526501747,14.7912,13.978012704165849,0.6444738167911144,194.05687499578244,23.084298383947015,72.5276010179359
2023-11-09 07:05:06.000,23.08028139,72.526461913,13.6313,13.956915597397924,-0.0210971067679235,196.97506750817865,23.084173348064223,72.52756556132502
2023-11-09 07:05:07.000,23.080157279,72.526434573,14.9309,14.08104711231982,0.1241315149218973,191.45609102546703,23.084048340970003,72.52753035735769
2023-11-09 07:05:08.000,23.080035459,72.526397931,14.0602,14.054799108703058,-0.0262480036167627,195.46742777349328,23.083923433079605,72.52749510862911
2023-11-09 07:05:09.000,23.079915758,72.52636048,13.6952,13.850516107490131,-0.204283001212925,196.05733770519348,23.08379868726267,72.52745979135103
2023-11-09 07:05:10.000,23.07980353,72.526331227,15.5107,12.83295278682113,-1.0175633206690031,193.48456386240133,23.08367433108444,72.5274246628341
2023-11-09 07:05:11.000,23.07967905,72.526294171,16.5642,14.35121264120395,1.518259854382821,195.31549497615904,23.083549971052037,72.52738947432091
2023-11-09 07:05:12.000,23.07956755,72.526269639,13.9097,12.64965645094348,-1.7015561902604706,191.44253272723435,23.083426011310383,72.52735461751013
2023-11-09 07:05:13.000,23.079446799,72.526234659,14.3189,13.895528318848244,1.2458718679047642,194.92256196838312,23.08330215144636,72.52731975686487
2023-11-09 07:05:14.000,23.07932673,72.526201814,16.2471,13.767342784142429,-0.1281855347058176,194.1255545978135,23.08317840957954,72.52728495896005
2023-11-09 07:05:15.000,23.079211363,72.526160907,14.0438,13.49348627577946,-0.2738565083629662,198.06643612190632,23.083054928394926,72.52724997089908
2023-11-09 07:05:16.000,23.079094716,72.526134874,14.4882,13.241115814535798,-0.2523704612436628,191.6024735870548,23.08293165993613,72.52721526157987
2023-11-09 07:05:17.000,23.07898373,72.52610664,11.4386,12.67454188843026,-0.5665739261055371,193.17199319284225,23.0828087737901,72.52718075381617
2023-11-09 07:05:18.000,23.078865806,72.526065949,10.7898,13.757377922828235,1.0828360343979764,197.6117629919098,23.082686042099446,72.52714605358854
2023-11-09 07:05:19.000,23.078757791,72.526031905,11.4429,12.505421288836608,-1.2519566339916288,196.16971443842863,23.082563768491237,72.52711137378714
2023-11-09 07:05:20.000,23.078643742,72.525992338,12.6646,13.311922782530411,0.8065014936938031,197.70122359408808,23.08244175088818,72.52707654186322
2023-11-09 07:05:21.000,23.078518428,72.525956452,12.7314,14.409730404708052,1.0978076221776425,194.75922201428327,23.082319630679066,72.52704167712938
2023-11-09 07:05:22.000,23.078409013,72.525924524,14.4289,12.597164083058734,-1.812566321649319,195.0269265380463,23.08219790594156,72.52700690380644
2023-11-09 07:05:23.000,23.078294836,72.525890975,12.5373,13.151580913870228,0.5544168308114941,195.1265456289049,23.08207641614043,72.52697216859268
2023-11-09 07:05:24.000,23.078176267,72.525858572,11.8241,13.594566454214233,0.4429855403440026,194.11242789488568,23.08195501725429,72.5269375059731
2023-11-09 07:05:25.000,23.078066606,72.525833658,10.715,12.457241040989596,-1.1373254132246338,191.80540515101777,23.081833983730153,72.52690314679616
2023-11-09 07:05:26.000,23.077940466,72.525792292,11.9002,14.65054896502134,2.1933079240317426,196.78820695179573,23.081712791258123,72.52686856951973
2023-11-09 07:05:27.000,23.077831038,72.525759329,14.5748,12.626425927985157,-2.024123037036185,195.48930712335303,23.08159196497563,72.52683404249046
2023-11-09 07:05:28.000,23.077720332,72.525713476,13.1938,13.173323697488591,0.5468977695034383,200.85891221493773,23.081471453704427,72.52679916292077
2023-11-09 07:05:29.000,23.077604838,72.52568548,15.9225,13.157801956744413,-0.0155217407441803,192.571480829422,23.08135109860447,72.52676449761408
2023-11-09 07:05:30.000,23.077482099,72.525643067,13.5189,14.320998882694232,1.1631969259498192,197.6355451084213,23.081230669301497,72.52672959114705
2023-11-09 07:05:31.000,23.077373938,72.525613304,12.5026,12.406351645168687,-1.9146472375255428,194.20613161426235,23.08111062187067,72.52669484477931
2023-11-09 07:05:32.000,23.077250283,72.525572646,14.1992,14.365097530824745,1.958745885656056,196.83005542061645,23.080990462148016,72.5266599144018
2023-11-09 07:05:33.000,23.077122516,72.525534151,14.4487,14.742701210568098,0.3776036797433537,195.49235121072527,23.0808700656357,72.52662487306925
2023-11-09 07:05:34.000,23.076995186,72.52549208,15.5608,14.79810255095017,0.0554013403820707,196.90767197801856,23.08074945330659,72.52658961292614
2023-11-09 07:05:35.000,23.076870295,72.525452346,14.1234,14.469869961593885,-0.3282325893562863,196.3142815902204,23.08062870779645,72.52655421352651
2023-11-09 07:05:36.000,23.076742355,72.525413221,15.5061,14.778566264546123,0.3086963029522405,195.7132527776972,23.08050773834537,72.52651869816111
2023-11-09 07:05:37.000,23.076608099,72.525367219,13.2275,15.65273025245393,0.8741639879078065,197.4962118667051,23.080386355327484,72.52648285638108
2023-11-09 07:05:38.000,23.07648982,72.525326064,12.5446,13.809426036119945,-1.8433042163339848,197.7502070815743,23.08026506892752,72.52644684921789
2023-11-09 07:05:39.000,23.076360909,72.525286653,14.0117,14.890428193134612,1.0810021570146675,195.70915022621216,23.080143545198695,72.5264107361044
2023-11-09 07:05:40.000,23.076226438,72.525238044,14.1169,15.757652184206506,0.867223991071894,198.39499999677705,23.080021618463668,72.52637423403482
2023-11-09 07:05:41.000,23.076097653,72.525192132,13.1769,15.070770320748036,-0.6868818634584688,198.1582362714356,23.079899478253285,72.52633743906489
2023-11-09 07:05:42.000,23.075965185,72.525153928,14.6127,15.23942254728288,0.1686522265348422,194.85965487966635,23.07977701657259,72.52630060023647
2023-11-09 07:05:43.000,23.075837603,72.525112898,13.7976,14.794361093443507,-0.4450614538393722,196.48164756047612,23.0796543955131,72.52626363095058
